time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224164638,528.0,15.0,41,20.0,13.0,530.0,11.0,
20181224164648,521.7,70.0,41,20.0,13.0,523.0,63.0,
20181224164658,525.9,2.0,41,20.0,13.0,528.0,0.0,
20181224164708,526.8,-12.0,41,20.0,13.0,529.0,-15.0,
20181224164718,528.1,2.0,41,20.0,13.0,531.0,0.0,
20181224164728,528.3,3.0,41,20.0,13.0,531.0,0.0,
20181224164738,528.2,3.0,41,20.0,13.0,531.0,0.0,
20181224164748,528.1,3.0,41,20.0,13.0,530.0,0.0,
20181224164758,523.5,41.0,41,20.0,13.0,526.0,34.0,
20181224164808,527.0,14.0,41,20.0,13.0,528.0,22.0,
20181224164818,526.9,2.0,41,20.0,13.0,529.0,0.0,
20181224164828,524.4,44.0,41,20.0,13.0,526.0,36.0,
20181224164838,522.8,70.0,40,20.0,13.0,524.0,67.0,
20181224164848,523.8,58.0,40,19.0,13.0,526.0,50.0,
20181224164858,524.8,29.0,40,20.0,13.0,527.0,22.0,
20181224164908,520.8,93.0,40,20.0,13.0,522.0,92.0,
20181224164918,522.8,55.0,40,20.0,13.0,522.0,69.0,
20181224164928,527.7,0.0,40,20.0,13.0,529.0,0.0,
20181224164938,526.3,1.0,40,19.0,13.0,529.0,0.0,
20181224164948,527.2,2.0,40,19.0,13.0,529.0,1.0,
20181224164958,523.2,43.0,40,19.0,13.0,525.0,46.0,
20181224165008,526.8,3.0,40,19.0,13.0,529.0,0.0,
20181224165018,527.4,3.0,40,19.0,13.0,530.0,0.0,
20181224165028,527.4,3.0,40,19.0,13.0,530.0,0.0,
20181224165038,527.5,3.0,40,19.0,13.0,530.0,0.0,
20181224165048,524.9,-3.0,40,19.0,13.0,527.0,0.0,
20181224165058,529.6,-32.0,40,19.0,13.0,532.0,-35.0,
20181224165108,526.7,3.0,40,19.0,13.0,529.0,0.0,
20181224165118,528.2,-10.0,40,19.0,13.0,531.0,-14.0,
20181224165128,527.2,3.0,40,19.0,13.0,530.0,0.0,
20181224165138,524.5,50.0,40,19.0,13.0,526.0,47.0,
20181224165148,525.0,6.0,40,19.0,13.0,528.0,2.0,
20181224165158,526.2,2.0,40,19.0,13.0,529.0,0.0,
20181224165208,528.7,-21.0,40,19.0,13.0,531.0,-28.0,
20181224165218,526.4,2.0,40,19.0,13.0,529.0,0.0,
20181224165228,527.5,2.0,40,19.0,13.0,530.0,0.0,
20181224165238,527.5,3.0,40,19.0,13.0,530.0,0.0,
20181224165248,527.7,2.0,40,19.0,13.0,530.0,0.0,
20181224165258,527.3,11.0,40,19.0,13.0,530.0,0.0,
20181224165308,527.1,11.0,40,19.0,13.0,529.0,0.0,
20181224165318,526.9,9.0,40,19.0,13.0,529.0,1.0,
20181224165328,527.0,17.0,40,19.0,13.0,529.0,1.0,
20181224165338,526.8,15.0,40,19.0,13.0,529.0,0.0,
20181224165348,526.7,3.0,40,19.0,13.0,529.0,0.0,
20181224165358,526.3,3.0,40,19.0,13.0,529.0,0.0,
20181224165408,522.1,67.0,40,19.0,13.0,524.0,61.0,
20181224165418,526.6,3.0,40,19.0,13.0,529.0,0.0,
20181224165428,526.0,27.0,40,19.0,13.0,528.0,25.0,
20181224165438,527.3,3.0,40,19.0,13.0,530.0,0.0,
20181224165448,527.4,7.0,40,19.0,13.0,529.0,9.0,
20181224165458,524.9,41.0,40,19.0,13.0,527.0,35.0,
20181224165508,523.8,60.0,40,19.0,13.0,525.0,55.0,
20181224165518,529.0,-17.0,40,19.0,13.0,531.0,-23.0,
20181224165528,527.9,2.0,40,19.0,13.0,530.0,0.0,
20181224165538,526.5,28.0,40,19.0,13.0,528.0,24.0,
20181224165548,525.5,11.0,40,19.0,13.0,528.0,4.0,
20181224165558,529.2,-13.0,40,19.0,13.0,531.0,-15.0,
20181224165608,528.0,2.0,40,19.0,13.0,530.0,0.0,
20181224165618,525.9,36.0,40,19.0,13.0,528.0,31.0,
20181224165628,529.2,-34.0,40,19.0,13.0,532.0,-40.0,
20181224165638,528.0,2.0,40,19.0,13.0,530.0,0.0,
20181224165648,527.4,3.0,39,19.0,13.0,530.0,0.0,
20181224165658,527.1,17.0,39,19.0,13.0,529.0,14.0,
20181224165708,526.7,3.0,39,19.0,13.0,529.0,0.0,
20181224165718,525.0,40.0,39,19.0,13.0,527.0,36.0,
20181224165728,524.3,46.0,39,19.0,13.0,526.0,39.0,
20181224165738,529.6,-40.0,39,19.0,13.0,532.0,-44.0,
20181224165748,525.0,2.0,39,19.0,13.0,527.0,0.0,
20181224165758,525.6,24.0,39,19.0,13.0,528.0,19.0,
20181224165808,527.2,2.0,39,19.0,13.0,530.0,0.0,
20181224165818,527.8,2.0,39,19.0,13.0,530.0,0.0,
20181224165828,525.1,45.0,39,19.0,13.0,527.0,42.0,
20181224165838,530.8,-76.0,39,19.0,13.0,534.0,-84.0,
20181224165848,528.5,-7.0,39,19.0,13.0,531.0,-10.0,
20181224165858,527.7,3.0,39,19.0,13.0,530.0,0.0,
20181224165908,527.5,10.0,39,19.0,13.0,529.0,6.0,
20181224165918,525.5,3.0,39,19.0,13.0,528.0,0.0,
20181224165928,527.8,2.0,39,19.0,13.0,530.0,0.0,
20181224165938,527.3,12.0,39,19.0,13.0,529.0,7.0,
20181224165948,523.8,37.0,39,19.0,13.0,526.0,29.0,
20181224165958,525.3,-8.0,39,19.0,13.0,528.0,-13.0,
20181224170008,528.7,-5.0,39,19.0,13.0,531.0,-9.0,
20181224170018,524.3,33.0,39,19.0,13.0,526.0,28.0,
20181224170028,515.7,132.0,39,19.0,13.0,517.0,7.0,
20181224170038,521.5,24.0,39,19.0,13.0,524.0,15.0,
20181224170048,527.9,2.0,39,19.0,13.0,530.0,0.0,
20181224170058,525.6,3.0,39,19.0,13.0,528.0,0.0,
20181224170108,520.7,62.0,39,19.0,13.0,523.0,52.0,
20181224170118,520.2,30.0,39,19.0,13.0,523.0,15.0,
20181224170128,532.6,-134.0,39,19.0,13.0,537.0,-36.0,
20181224170138,528.2,3.0,39,19.0,13.0,530.0,0.0,
20181224170148,519.2,120.0,39,19.0,13.0,520.0,6.0,
20181224170158,524.6,-38.0,39,19.0,13.0,533.0,-11.0,
20181224170208,528.5,-7.0,39,19.0,13.0,531.0,-10.0,
20181224170218,527.3,2.0,39,19.0,13.0,530.0,0.0,
20181224170228,525.6,29.0,39,19.0,13.0,528.0,24.0,
20181224170238,514.6,139.0,39,19.0,13.0,516.0,17.0,
20181224170248,517.7,101.0,39,19.0,13.0,519.0,79.0,
20181224170258,525.6,-11.0,38,19.0,13.0,528.0,-14.0,
20181224170308,526.4,8.0,38,19.0,13.0,530.0,0.0,
20181224170318,517.1,93.0,38,19.0,13.0,519.0,82.0,
20181224170328,528.7,-16.0,38,19.0,13.0,531.0,-20.0,
20181224170338,526.7,3.0,38,19.0,13.0,529.0,0.0,
20181224170348,516.2,144.0,38,19.0,13.0,518.0,17.0,
20181224170358,517.2,70.0,38,19.0,13.0,519.0,55.0,
20181224170408,524.6,-10.0,38,19.0,13.0,527.0,-16.0,
20181224170418,525.0,-10.0,38,19.0,13.0,528.0,-14.0,
20181224170428,529.8,-25.0,38,19.0,13.0,529.0,-7.0,
20181224170438,524.7,-8.0,38,19.0,13.0,527.0,-13.0,
20181224170448,517.9,85.0,38,19.0,13.0,518.0,91.0,
20181224170458,530.8,-39.0,38,19.0,13.0,530.0,-11.0,
20181224170508,529.3,-85.0,38,19.0,13.0,534.0,-103.0,
20181224170518,526.7,3.0,38,19.0,13.0,529.0,0.0,
20181224170528,525.7,3.0,38,19.0,13.0,528.0,0.0,
20181224170538,523.5,31.0,38,19.0,13.0,525.0,34.0,
20181224170548,525.0,-20.0,38,19.0,13.0,528.0,-46.0,
20181224170558,527.2,3.0,38,19.0,13.0,529.0,0.0,
20181224170608,526.3,7.0,38,19.0,13.0,528.0,2.0,
20181224170618,523.2,36.0,38,19.0,13.0,525.0,28.0,
20181224170628,518.7,55.0,38,19.0,13.0,522.0,15.0,
20181224170638,520.7,8.0,37,19.0,13.0,524.0,-11.0,
20181224170648,524.7,-9.0,37,19.0,13.0,527.0,-15.0,
20181224170658,527.2,3.0,37,19.0,13.0,529.0,0.0,
20181224170708,515.4,127.0,37,19.0,13.0,517.0,4.0,
20181224170718,523.5,24.0,37,19.0,13.0,524.0,26.0,
20181224170728,523.5,1.0,37,19.0,13.0,527.0,-12.0,
20181224170738,527.2,3.0,37,19.0,13.0,529.0,0.0,
20181224170748,526.9,2.0,37,19.0,13.0,529.0,-2.0,
20181224170758,526.8,1.0,37,19.0,13.0,529.0,0.0,
20181224170808,526.9,1.0,37,19.0,13.0,521.0,0.0,
20181224172828,530.3,0.0,37,19.0,12.0,0.0,0.0,
20181224172838,530.1,1.0,37,19.0,12.0,533.0,0.0,
20181224172848,530.1,1.0,37,19.0,12.0,532.0,0.0,
20181224172858,530.1,1.0,37,19.0,12.0,533.0,0.0,
20181224172908,529.7,4.0,37,19.0,12.0,532.0,0.0,
20181224172918,528.5,12.0,37,19.0,12.0,531.0,0.0,
20181224172928,528.3,12.0,37,19.0,12.0,531.0,0.0,
20181224172938,527.9,12.0,37,19.0,12.0,530.0,0.0,
20181224172948,524.2,68.0,37,19.0,12.0,525.0,62.0,
20181224172958,522.0,17.0,37,19.0,12.0,525.0,-9.0,
20181224173008,522.5,36.0,37,19.0,12.0,525.0,20.0,
20181224173018,519.7,81.0,37,19.0,12.0,522.0,47.0,
20181224173028,518.4,78.0,37,19.0,12.0,521.0,52.0,
20181224173038,519.5,71.0,37,19.0,12.0,521.0,53.0,
20181224173048,519.7,57.0,37,19.0,12.0,521.0,39.0,
20181224173058,527.9,-21.0,37,19.0,12.0,530.0,-29.0,
20181224173108,524.3,12.0,37,19.0,12.0,527.0,0.0,
20181224173118,524.7,13.0,37,19.0,12.0,527.0,1.0,
20181224173128,520.2,41.0,37,19.0,12.0,522.0,27.0,
20181224173138,522.5,0.0,37,19.0,12.0,525.0,-14.0,
20181224173148,521.5,4.0,36,19.0,12.0,524.0,-9.0,
20181224173158,524.5,13.0,36,19.0,12.0,527.0,0.0,
20181224173208,519.4,74.0,36,19.0,12.0,521.0,61.0,
20181224173218,518.4,76.0,36,19.0,12.0,520.0,58.0,
20181224173228,524.3,13.0,36,19.0,12.0,527.0,0.0,
20181224173238,524.0,12.0,36,19.0,12.0,526.0,6.0,
20181224173248,516.8,101.0,36,19.0,12.0,518.0,85.0,
20181224173258,528.8,-79.0,36,19.0,12.0,532.0,-89.0,
20181224173308,515.2,117.0,36,19.0,12.0,517.0,96.0,
20181224173318,513.1,144.0,36,19.0,13.0,515.0,6.0,
20181224173328,518.9,46.0,36,19.0,13.0,521.0,27.0,
20181224173338,514.0,108.0,36,19.0,13.0,519.0,52.0,
20181224173348,516.7,65.0,36,19.0,13.0,519.0,38.0,
20181224173358,531.1,-97.0,36,19.0,13.0,534.0,-6.0,
20181224173408,525.1,12.0,36,20.0,13.0,528.0,0.0,
20181224173418,524.7,12.0,36,20.0,13.0,527.0,0.0,
20181224173428,524.7,12.0,36,20.0,13.0,527.0,0.0,
20181224173438,523.3,13.0,36,20.0,13.0,526.0,0.0,
20181224173448,515.6,119.0,36,20.0,13.0,517.0,0.0,
20181224173458,519.2,34.0,36,20.0,13.0,521.0,22.0,
20181224173508,522.9,0.0,35,20.0,13.0,525.0,-15.0,
20181224173518,524.4,12.0,35,20.0,13.0,527.0,0.0,
20181224173528,518.8,97.0,35,20.0,13.0,520.0,85.0,
20181224173538,516.1,92.0,35,20.0,13.0,518.0,74.0,
20181224173548,515.4,91.0,35,20.0,13.0,517.0,67.0,
20181224173558,521.3,-4.0,35,20.0,13.0,524.0,-7.0,
20181224173608,524.3,9.0,35,20.0,13.0,527.0,0.0,
20181224173618,524.6,12.0,35,20.0,13.0,527.0,-1.0,
20181224173628,524.2,12.0,35,20.0,13.0,527.0,0.0,
20181224173638,524.2,12.0,35,20.0,13.0,527.0,0.0,
20181224173648,524.3,12.0,35,20.0,13.0,527.0,0.0,
20181224173658,524.4,12.0,35,20.0,13.0,527.0,0.0,
20181224173708,524.2,16.0,35,20.0,13.0,526.0,11.0,
20181224173718,523.3,12.0,35,20.0,13.0,526.0,0.0,
20181224173728,521.7,36.0,35,20.0,13.0,526.0,0.0,
20181224173738,523.1,13.0,34,20.0,13.0,525.0,0.0,
20181224173748,522.8,31.0,34,20.0,13.0,524.0,32.0,
20181224173758,518.7,50.0,34,20.0,13.0,521.0,31.0,
20181224173808,522.4,-1.0,34,20.0,13.0,525.0,-15.0,
20181224173818,529.3,-75.0,34,20.0,13.0,532.0,-89.0,
20181224173828,525.9,-11.0,34,20.0,14.0,528.0,-26.0,
20181224173838,526.1,-36.0,34,20.0,14.0,529.0,-45.0,
20181224173848,525.0,-13.0,34,20.0,14.0,528.0,-32.0,
20181224173858,523.7,22.0,34,21.0,14.0,526.0,11.0,
20181224173908,524.0,12.0,34,21.0,14.0,526.0,0.0,
20181224173918,523.3,36.0,34,21.0,14.0,524.0,36.0,
20181224173928,518.5,58.0,34,21.0,14.0,521.0,33.0,
20181224173938,527.2,-78.0,34,21.0,14.0,531.0,-95.0,
20181224173948,524.7,12.0,34,21.0,14.0,527.0,0.0,
20181224173958,521.7,51.0,34,21.0,14.0,524.0,32.0,
20181224174008,524.7,11.0,34,21.0,14.0,527.0,0.0,
20181224174018,524.1,12.0,34,21.0,14.0,527.0,0.0,
20181224174028,524.5,12.0,34,21.0,14.0,527.0,0.0,
20181224174038,524.6,12.0,34,21.0,14.0,527.0,0.0,
20181224174048,522.5,43.0,34,21.0,14.0,525.0,28.0,
20181224174058,524.3,12.0,34,21.0,14.0,527.0,0.0,
20181224174108,524.5,12.0,34,21.0,14.0,527.0,0.0,
20181224174118,524.6,12.0,34,21.0,14.0,527.0,0.0,
20181224174128,524.7,12.0,34,21.0,14.0,527.0,0.0,
20181224174138,524.8,12.0,34,21.0,14.0,527.0,0.0,
20181224174148,522.5,43.0,34,21.0,14.0,524.0,27.0,
20181224174158,522.5,59.0,34,22.0,14.0,523.0,49.0,
20181224174208,523.9,25.0,34,22.0,14.0,526.0,0.0,
20181224174218,521.4,34.0,34,22.0,14.0,523.0,15.0,
20181224174228,523.9,9.0,34,22.0,14.0,526.0,0.0,
20181224174238,522.9,14.0,34,22.0,14.0,526.0,0.0,
20181224174248,522.7,43.0,34,22.0,14.0,525.0,26.0,
20181224174258,523.1,36.0,34,22.0,14.0,525.0,23.0,
20181224174308,525.2,-20.0,34,22.0,14.0,529.0,-41.0,
20181224174318,522.0,57.0,34,22.0,14.0,523.0,48.0,
20181224174328,522.9,33.0,34,22.0,14.0,525.0,21.0,
20181224174338,524.5,12.0,34,22.0,14.0,526.0,13.0,
20181224174348,524.9,-8.0,34,22.0,14.0,528.0,-27.0,
20181224174358,524.0,12.0,34,22.0,15.0,526.0,0.0,
20181224174408,525.2,3.0,34,22.0,15.0,528.0,0.0,
20181224174418,525.5,3.0,34,22.0,15.0,528.0,0.0,
20181224174428,525.8,3.0,34,23.0,15.0,528.0,0.0,
20181224174438,525.9,4.0,34,23.0,15.0,528.0,0.0,
20181224174448,526.0,3.0,34,23.0,15.0,528.0,1.0,
20181224174458,525.4,10.0,34,23.0,15.0,528.0,0.0,
20181224174508,526.2,3.0,34,23.0,15.0,529.0,0.0,
20181224174518,525.9,12.0,34,23.0,15.0,528.0,7.0,
20181224174528,526.2,3.0,34,23.0,15.0,529.0,0.0,
20181224174538,525.7,20.0,34,23.0,15.0,528.0,15.0,
20181224174548,526.4,3.0,34,23.0,15.0,529.0,0.0,
20181224174558,526.5,3.0,34,23.0,15.0,529.0,0.0,
20181224174608,526.6,3.0,34,23.0,15.0,529.0,0.0,
20181224174618,526.6,4.0,34,23.0,15.0,529.0,0.0,
20181224174628,526.7,3.0,34,23.0,15.0,529.0,0.0,
20181224174638,526.5,6.0,34,23.0,15.0,529.0,3.0,
20181224174648,526.8,3.0,34,23.0,15.0,529.0,0.0,
20181224174658,526.6,8.0,33,23.0,15.0,529.0,4.0,
20181224174708,526.7,3.0,33,23.0,15.0,529.0,0.0,
20181224174718,527.4,-8.0,33,23.0,15.0,530.0,-11.0,
20181224174728,526.4,3.0,33,23.0,15.0,529.0,0.0,
20181224174738,526.8,3.0,33,24.0,15.0,529.0,0.0,
20181224174748,526.9,2.0,33,24.0,15.0,529.0,0.0,
20181224174758,527.0,2.0,33,24.0,15.0,529.0,0.0,
20181224174808,527.0,2.0,33,24.0,15.0,530.0,0.0,
20181224174818,528.0,-21.0,33,24.0,15.0,530.0,-25.0,
20181224174828,523.9,48.0,33,24.0,15.0,526.0,42.0,
20181224174838,526.2,2.0,33,24.0,15.0,529.0,0.0,
20181224174848,527.0,3.0,33,24.0,15.0,529.0,0.0,
20181224174858,527.0,2.0,33,24.0,15.0,530.0,0.0,
20181224174908,526.9,4.0,33,24.0,15.0,529.0,1.0,
20181224174918,525.0,27.0,33,24.0,15.0,527.0,18.0,
20181224174928,524.7,28.0,33,24.0,15.0,528.0,4.0,
20181224174938,525.0,3.0,33,24.0,15.0,528.0,0.0,
20181224174948,528.8,-28.0,33,24.0,15.0,530.0,0.0,
20181224174958,527.6,-40.0,33,24.0,15.0,531.0,-55.0,
20181224175008,526.8,9.0,33,24.0,15.0,529.0,10.0,
20181224175018,527.7,-16.0,33,24.0,16.0,530.0,-22.0,
20181224175028,526.1,28.0,33,24.0,16.0,526.0,42.0,
20181224175038,523.8,56.0,33,24.0,16.0,525.0,61.0,
20181224175048,523.2,65.0,33,24.0,16.0,525.0,60.0,
20181224175058,530.7,-87.0,33,24.0,16.0,534.0,-92.0,
20181224175108,526.9,3.0,33,24.0,16.0,529.0,0.0,
20181224175118,526.0,17.0,33,24.0,16.0,528.0,13.0,
20181224175128,526.3,4.0,33,24.0,16.0,529.0,0.0,
20181224175138,521.0,75.0,33,24.0,16.0,522.0,73.0,
20181224175148,528.2,-17.0,33,24.0,16.0,531.0,-22.0,
20181224175158,526.6,5.0,33,24.0,16.0,529.0,0.0,
20181224175208,523.0,21.0,32,24.0,16.0,527.0,0.0,
20181224175218,522.4,97.0,32,24.0,16.0,522.0,105.0,
20181224175228,525.0,9.0,32,24.0,16.0,527.0,9.0,
20181224175238,521.2,94.0,32,24.0,16.0,523.0,83.0,
20181224175248,525.6,0.0,32,24.0,16.0,528.0,0.0,
20181224175258,527.3,3.0,32,24.0,16.0,530.0,0.0,
20181224175308,529.8,-46.0,32,24.0,16.0,532.0,-43.0,
20181224175318,528.3,-37.0,32,24.0,16.0,531.0,-42.0,
20181224175328,524.0,26.0,32,24.0,16.0,526.0,16.0,
20181224175338,525.7,1.0,32,24.0,16.0,528.0,0.0,
20181224175348,526.1,24.0,32,24.0,16.0,528.0,24.0,
20181224175358,524.5,1.0,32,24.0,16.0,527.0,0.0,
20181224175408,524.0,33.0,32,24.0,16.0,525.0,38.0,
20181224175418,524.3,2.0,32,24.0,16.0,527.0,0.0,
20181224175428,523.8,3.0,32,24.0,16.0,526.0,0.0,
20181224175438,523.4,3.0,32,24.0,16.0,526.0,0.0,
20181224175448,516.9,114.0,32,24.0,16.0,520.0,69.0,
20181224175458,516.5,117.0,32,24.0,16.0,518.0,103.0,
20181224175508,519.4,78.0,32,24.0,16.0,521.0,72.0,
20181224175518,524.5,3.0,32,24.0,16.0,526.0,10.0,
20181224175528,528.7,-77.0,32,24.0,16.0,532.0,-82.0,
20181224175538,515.2,129.0,32,24.0,16.0,516.0,9.0,
20181224175548,527.2,-25.0,32,25.0,16.0,529.0,-24.0,
20181224175558,519.4,141.0,32,25.0,16.0,518.0,43.0,
20181224175608,526.5,-71.0,32,25.0,16.0,533.0,-9.0,
20181224175618,527.4,-1.0,32,25.0,16.0,530.0,-4.0,
20181224175628,526.3,3.0,32,25.0,16.0,528.0,1.0,
20181224175638,518.0,120.0,32,25.0,16.0,520.0,93.0,
20181224175648,524.5,24.0,32,25.0,16.0,526.0,31.0,
20181224175658,518.7,61.0,31,25.0,16.0,522.0,32.0,
20181224175708,522.3,46.0,31,25.0,16.0,524.0,36.0,
20181224175718,520.8,57.0,31,25.0,16.0,522.0,54.0,
20181224175728,523.2,-5.0,31,25.0,16.0,525.0,0.0,
20181224175738,528.7,-45.0,31,25.0,16.0,530.0,-39.0,
20181224175748,524.1,22.0,31,25.0,16.0,526.0,11.0,
20181224175758,524.8,9.0,31,25.0,16.0,527.0,0.0,
20181224175808,524.7,0.0,31,25.0,16.0,527.0,0.0,
20181224175818,524.7,11.0,31,25.0,16.0,527.0,1.0,
20181224175828,521.8,63.0,31,25.0,16.0,524.0,34.0,
20181224175838,524.4,2.0,31,25.0,16.0,527.0,0.0,
20181224175848,523.9,0.0,31,25.0,16.0,524.0,44.0,
20181224175858,522.6,21.0,31,25.0,16.0,525.0,13.0,
20181224175908,523.3,-11.0,31,25.0,16.0,526.0,-16.0,
20181224175918,525.3,2.0,31,25.0,16.0,528.0,0.0,
20181224175928,525.9,2.0,31,25.0,16.0,528.0,4.0,
20181224175938,521.1,29.0,31,25.0,16.0,523.0,28.0,
20181224175948,526.6,-64.0,31,25.0,16.0,532.0,-95.0,
20181224175958,526.0,2.0,31,25.0,16.0,528.0,0.0,
20181224180008,525.8,2.0,31,25.0,16.0,528.0,0.0,
20181224180018,525.8,2.0,31,25.0,16.0,528.0,0.0,
20181224180028,525.9,2.0,31,25.0,16.0,528.0,0.0,
20181224180038,520.0,82.0,31,25.0,16.0,523.0,48.0,
20181224180048,525.0,4.0,31,25.0,16.0,526.0,29.0,
20181224180058,518.8,74.0,31,25.0,16.0,521.0,60.0,
20181224180108,521.7,8.0,31,25.0,16.0,525.0,0.0,
20181224180118,519.0,89.0,31,25.0,16.0,520.0,92.0,
20181224180128,531.3,-115.0,31,25.0,16.0,534.0,-4.0,
20181224180138,521.0,66.0,31,25.0,16.0,524.0,43.0,
20181224180148,517.6,66.0,31,25.0,16.0,519.0,52.0,
20181224180158,520.7,27.0,31,25.0,16.0,523.0,14.0,
20181224180208,515.6,117.0,30,25.0,17.0,517.0,97.0,
20181224180218,519.0,66.0,30,25.0,17.0,521.0,44.0,
20181224180228,513.4,152.0,30,25.0,17.0,514.0,32.0,
20181224180238,530.3,-128.0,30,25.0,17.0,534.0,-23.0,
20181224180248,517.6,71.0,30,25.0,17.0,519.0,67.0,
20181224180258,520.5,15.0,30,25.0,17.0,524.0,2.0,
20181224180308,524.4,1.0,30,25.0,17.0,527.0,0.0,
20181224180318,524.4,2.0,30,25.0,17.0,527.0,7.0,
20181224180328,522.4,-5.0,30,25.0,17.0,525.0,-9.0,
20181224180338,523.3,0.0,30,25.0,17.0,526.0,0.0,
20181224180348,524.0,2.0,30,25.0,17.0,526.0,0.0,
20181224180358,523.9,21.0,30,25.0,17.0,526.0,16.0,
20181224180408,524.3,3.0,30,25.0,17.0,527.0,0.0,
20181224180418,525.2,-2.0,30,25.0,17.0,527.0,-3.0,
20181224180428,525.1,2.0,30,25.0,16.0,528.0,0.0,
20181224180438,525.2,2.0,30,25.0,16.0,528.0,0.0,
20181224180448,525.3,2.0,30,25.0,16.0,528.0,0.0,
20181224180458,525.3,3.0,30,25.0,16.0,528.0,0.0,
20181224180508,524.2,19.0,30,25.0,16.0,526.0,12.0,
20181224180518,524.9,10.0,30,25.0,16.0,527.0,5.0,
20181224180528,525.1,4.0,30,25.0,16.0,528.0,0.0,
20181224180538,525.1,6.0,30,25.0,16.0,527.0,2.0,
20181224180548,525.3,3.0,30,25.0,16.0,528.0,0.0,
20181224180558,525.4,3.0,30,25.0,16.0,528.0,0.0,
20181224180608,525.7,0.0,30,25.0,16.0,526.0,0.0,
