time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214180411,519.3,86.0,38,21.0,14.0,521.0,74.0,
20181214180421,525.4,-7.0,38,21.0,14.0,528.0,-13.0,
20181214180431,525.7,-5.0,38,21.0,14.0,528.0,-9.0,
20181214180441,529.0,-23.0,38,21.0,14.0,532.0,-31.0,
20181214180451,527.0,3.0,38,21.0,14.0,530.0,0.0,
20181214180501,527.0,3.0,38,21.0,14.0,530.0,0.0,
20181214180511,523.0,61.0,38,21.0,14.0,525.0,54.0,
20181214180521,525.4,1.0,38,21.0,14.0,531.0,-71.0,
20181214180531,524.0,56.0,38,21.0,14.0,525.0,63.0,
20181214180541,523.5,25.0,38,21.0,14.0,526.0,19.0,
20181214180551,521.1,53.0,38,21.0,14.0,524.0,22.0,
20181214180601,523.7,37.0,38,21.0,14.0,525.0,34.0,
20181214180611,524.8,54.0,38,21.0,14.0,526.0,56.0,
20181214180621,526.0,5.0,38,21.0,14.0,529.0,0.0,
20181214180631,521.6,62.0,38,21.0,14.0,524.0,38.0,
20181214180641,526.5,23.0,38,21.0,14.0,527.0,30.0,
20181214180651,526.9,3.0,38,21.0,14.0,529.0,0.0,
20181214180701,517.9,117.0,38,21.0,14.0,519.0,107.0,
20181214180711,525.1,-3.0,37,21.0,14.0,528.0,-7.0,
20181214180721,525.3,1.0,37,21.0,14.0,528.0,0.0,
20181214180731,531.4,-79.0,37,21.0,14.0,534.0,-87.0,
20181214180741,523.9,28.0,37,21.0,14.0,526.0,22.0,
20181214180751,526.7,3.0,37,21.0,14.0,529.0,0.0,
20181214180801,526.2,16.0,37,21.0,14.0,529.0,0.0,
20181214180811,526.2,5.0,37,21.0,14.0,529.0,0.0,
20181214180821,525.1,0.0,37,21.0,14.0,528.0,0.0,
20181214180831,525.5,0.0,37,21.0,14.0,528.0,0.0,
20181214180841,526.7,-24.0,37,21.0,14.0,530.0,-32.0,
20181214180851,527.8,-19.0,37,21.0,14.0,530.0,-23.0,
20181214180901,526.2,9.0,37,21.0,14.0,529.0,5.0,
20181214180911,528.8,-34.0,37,21.0,14.0,531.0,-37.0,
20181214180921,526.9,3.0,37,21.0,14.0,529.0,0.0,
20181214180931,527.7,-13.0,37,21.0,14.0,530.0,-18.0,
20181214180941,526.9,8.0,37,21.0,14.0,529.0,4.0,
20181214180951,521.7,82.0,37,21.0,14.0,523.0,76.0,
20181214181001,529.1,-35.0,37,21.0,14.0,532.0,-38.0,
20181214181011,527.2,3.0,37,21.0,14.0,530.0,0.0,
20181214181021,525.1,25.0,37,21.0,14.0,527.0,22.0,
20181214181031,525.9,18.0,37,21.0,14.0,528.0,24.0,
20181214181041,529.2,-55.0,37,21.0,14.0,532.0,-66.0,
20181214181051,525.7,38.0,37,21.0,14.0,527.0,35.0,
20181214181101,527.6,-18.0,37,21.0,14.0,531.0,-31.0,
20181214181111,526.5,0.0,37,21.0,14.0,530.0,-19.0,
20181214181121,527.1,4.0,37,21.0,14.0,529.0,0.0,
20181214181131,526.3,3.0,37,21.0,14.0,529.0,0.0,
20181214181141,522.6,67.0,37,21.0,14.0,525.0,49.0,
20181214181151,527.3,3.0,37,21.0,14.0,530.0,0.0,
20181214181201,526.4,18.0,37,21.0,14.0,528.0,19.0,
20181214181211,527.6,1.0,37,21.0,14.0,530.0,0.0,
20181214181221,527.0,3.0,37,21.0,14.0,529.0,0.0,
20181214181231,527.1,7.0,37,21.0,14.0,528.0,23.0,
20181214181241,524.9,18.0,37,21.0,14.0,527.0,13.0,
20181214181251,526.0,3.0,37,21.0,14.0,528.0,0.0,
20181214181301,523.0,57.0,37,21.0,14.0,525.0,51.0,
20181214181311,527.7,2.0,37,21.0,14.0,530.0,0.0,
20181214181321,526.8,3.0,37,21.0,14.0,529.0,0.0,
20181214181331,525.8,2.0,37,21.0,14.0,528.0,0.0,
20181214181341,527.9,0.0,37,21.0,14.0,530.0,0.0,
20181214181351,523.9,39.0,37,21.0,14.0,526.0,33.0,
20181214181401,527.0,3.0,37,21.0,14.0,529.0,0.0,
20181214181411,526.2,15.0,37,21.0,14.0,528.0,25.0,
20181214181421,526.0,3.0,37,21.0,14.0,529.0,0.0,
20181214181431,530.4,-73.0,37,21.0,14.0,534.0,-80.0,
20181214181441,527.5,3.0,37,21.0,14.0,530.0,0.0,
20181214181451,527.3,2.0,37,21.0,14.0,530.0,0.0,
20181214181501,524.9,30.0,37,21.0,14.0,527.0,25.0,
20181214181511,527.0,4.0,37,21.0,14.0,529.0,5.0,
20181214181521,526.5,3.0,37,21.0,14.0,529.0,0.0,
20181214181531,527.0,-13.0,37,21.0,14.0,531.0,-40.0,
20181214181541,518.1,126.0,36,21.0,14.0,520.0,7.0,
20181214181551,527.7,2.0,36,21.0,14.0,530.0,0.0,
20181214181601,522.1,72.0,36,21.0,14.0,525.0,50.0,
20181214181611,530.9,-53.0,36,21.0,14.0,534.0,-58.0,
20181214181621,530.4,-57.0,36,21.0,14.0,530.0,0.0,
20181214181631,528.0,2.0,36,21.0,14.0,530.0,0.0,
20181214181641,528.0,3.0,36,21.0,14.0,530.0,0.0,
20181214181651,522.2,63.0,36,21.0,14.0,524.0,51.0,
20181214181701,523.7,29.0,36,21.0,14.0,526.0,27.0,
20181214181711,526.4,-4.0,36,21.0,14.0,529.0,0.0,
20181214181721,527.8,3.0,36,21.0,14.0,530.0,0.0,
20181214181731,525.2,43.0,36,21.0,14.0,527.0,36.0,
20181214181741,525.8,2.0,36,21.0,14.0,528.0,0.0,
20181214181751,522.1,45.0,36,21.0,14.0,524.0,39.0,
20181214181801,518.0,115.0,36,21.0,14.0,518.0,7.0,
20181214181811,521.4,42.0,36,21.0,14.0,522.0,48.0,
20181214181821,519.6,75.0,36,21.0,14.0,521.0,65.0,
20181214181831,527.0,-30.0,36,21.0,14.0,529.0,-12.0,
20181214181841,517.0,98.0,36,21.0,14.0,518.0,92.0,
20181214181851,523.4,0.0,36,21.0,14.0,526.0,0.0,
20181214181901,520.7,65.0,36,21.0,14.0,523.0,61.0,
20181214181911,523.6,-10.0,36,21.0,14.0,526.0,-10.0,
20181214181921,524.4,-10.0,36,21.0,14.0,527.0,-25.0,
20181214181931,524.4,21.0,36,21.0,14.0,527.0,16.0,
20181214181941,530.6,-93.0,36,21.0,14.0,529.0,-18.0,
20181214181951,531.6,-50.0,36,21.0,14.0,534.0,-51.0,
20181214182001,527.0,3.0,36,21.0,14.0,529.0,14.0,
20181214182011,521.3,86.0,36,21.0,14.0,523.0,78.0,
20181214182021,523.3,-6.0,35,21.0,14.0,527.0,-8.0,
20181214182031,522.5,29.0,35,21.0,14.0,524.0,36.0,
20181214182041,524.0,0.0,35,21.0,14.0,526.0,6.0,
20181214182051,516.4,134.0,35,21.0,14.0,517.0,15.0,
20181214182101,525.0,-10.0,35,21.0,14.0,528.0,-21.0,
20181214182111,520.0,77.0,35,21.0,14.0,522.0,68.0,
20181214182121,521.8,46.0,35,21.0,14.0,523.0,41.0,
20181214182131,524.1,-13.0,35,21.0,14.0,527.0,-15.0,
20181214182141,525.5,-10.0,35,21.0,14.0,528.0,-15.0,
20181214182151,525.6,1.0,35,21.0,14.0,528.0,0.0,
20181214182201,529.9,-26.0,35,21.0,14.0,529.0,0.0,
20181214182211,525.2,0.0,35,21.0,14.0,528.0,-20.0,
20181214182221,520.7,46.0,35,21.0,14.0,523.0,39.0,
20181214182231,523.0,7.0,35,21.0,14.0,527.0,-10.0,
20181214182241,519.3,81.0,35,21.0,14.0,521.0,70.0,
20181214182251,530.7,-67.0,35,21.0,14.0,533.0,-72.0,
20181214182301,524.9,30.0,35,21.0,14.0,526.0,41.0,
20181214182311,517.9,96.0,35,21.0,14.0,521.0,50.0,
20181214182321,528.7,-28.0,35,21.0,14.0,531.0,-30.0,
20181214182331,526.4,2.0,35,21.0,14.0,529.0,0.0,
20181214182341,518.4,109.0,35,21.0,14.0,520.0,98.0,
20181214182351,520.5,34.0,35,21.0,14.0,523.0,20.0,
20181214182401,518.1,76.0,35,21.0,14.0,520.0,64.0,
20181214182411,524.6,-10.0,35,21.0,14.0,527.0,-15.0,
20181214182421,515.8,93.0,35,21.0,14.0,519.0,44.0,
20181214182431,520.9,48.0,35,21.0,14.0,523.0,39.0,
20181214182441,523.6,-13.0,34,21.0,14.0,526.0,-15.0,
20181214182451,515.6,153.0,34,21.0,14.0,516.0,35.0,
20181214182501,519.6,60.0,34,21.0,14.0,521.0,51.0,
20181214182511,521.2,26.0,34,21.0,14.0,524.0,18.0,
20181214182521,524.7,-11.0,34,21.0,14.0,527.0,-15.0,
20181214182531,529.4,-38.0,34,21.0,14.0,532.0,-39.0,
20181214182541,526.2,2.0,34,21.0,14.0,529.0,0.0,
20181214182551,526.2,2.0,34,21.0,14.0,529.0,0.0,
20181214182601,523.3,44.0,34,21.0,14.0,525.0,37.0,
20181214182611,519.2,57.0,34,21.0,14.0,522.0,31.0,
20181214182621,528.9,-45.0,34,21.0,14.0,531.0,-42.0,
20181214182631,525.9,2.0,34,21.0,14.0,528.0,0.0,
20181214182641,526.0,2.0,34,21.0,14.0,528.0,0.0,
20181214182651,526.2,2.0,34,21.0,14.0,529.0,0.0,
20181214182701,525.8,2.0,34,21.0,14.0,528.0,0.0,
20181214182711,526.2,2.0,34,21.0,14.0,529.0,0.0,
20181214182721,526.4,2.0,34,21.0,14.0,529.0,0.0,
20181214182731,526.5,2.0,34,21.0,14.0,529.0,0.0,
20181214182741,526.6,2.0,34,21.0,14.0,529.0,0.0,
20181214182751,526.6,3.0,34,21.0,14.0,529.0,1.0,
20181214182801,526.6,6.0,34,21.0,14.0,528.0,15.0,
20181214182811,527.1,-5.0,34,21.0,14.0,529.0,-6.0,
20181214182821,526.1,16.0,34,21.0,14.0,528.0,1.0,
20181214182831,525.6,6.0,34,21.0,14.0,528.0,0.0,
20181214182841,525.9,2.0,34,21.0,14.0,528.0,0.0,
20181214182851,525.8,9.0,34,21.0,14.0,528.0,0.0,
20181214182901,525.7,18.0,34,21.0,14.0,528.0,0.0,
20181214182911,526.2,5.0,34,21.0,14.0,529.0,0.0,
20181214182921,526.4,5.0,34,21.0,14.0,529.0,0.0,
20181214182931,526.7,2.0,34,21.0,14.0,529.0,0.0,
20181214182941,526.9,0.0,34,21.0,14.0,520.0,0.0,
20181214183041,527.7,1.0,34,21.0,13.0,530.0,0.0,
20181214183051,527.0,11.0,34,21.0,13.0,529.0,8.0,
20181214183101,527.4,3.0,34,21.0,13.0,530.0,0.0,
20181214183111,527.5,1.0,34,21.0,13.0,530.0,0.0,
20181214183121,527.5,2.0,34,21.0,13.0,530.0,0.0,
20181214183131,527.7,0.0,34,21.0,13.0,526.0,0.0,
