time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181106205042,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106205052,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205102,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205112,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106205122,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205132,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205142,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205152,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205202,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205212,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106205222,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205232,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205242,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106205252,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205302,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205312,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205322,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205332,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205342,531.4,0.0,37,16.0,12.0,530.0,0.0,
20181106205352,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205402,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205412,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106205422,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205432,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205442,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106205452,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205502,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205512,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205522,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205532,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205542,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106205552,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205602,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205612,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205622,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205632,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205642,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205652,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205702,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205712,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205722,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205732,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205742,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205752,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205802,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205812,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205822,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205832,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205842,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205852,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205902,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205912,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205922,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205932,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205942,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205952,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210002,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210012,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210022,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210032,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210042,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210052,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210102,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210112,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210122,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210132,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210142,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210152,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210202,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210212,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210222,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210232,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210242,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210252,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210302,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210312,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210322,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210332,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210342,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210352,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210402,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210412,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210422,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210432,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210442,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210452,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210502,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210512,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210522,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210532,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210542,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210552,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210602,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210612,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210622,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210632,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210642,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210652,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210702,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210712,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210722,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210732,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210742,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210752,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210802,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210812,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210822,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210832,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210842,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210852,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106210902,531.4,0.0,37,16.0,12.0,530.0,0.0,
20181106210912,531.3,0.0,37,16.0,12.0,531.0,0.0,
20181106210922,531.3,0.0,37,16.0,12.0,531.0,0.0,
20181106210932,531.3,0.0,37,16.0,12.0,531.0,0.0,
20181106210942,531.3,0.0,37,16.0,12.0,531.0,0.0,
20181106210952,531.3,0.0,37,16.0,12.0,531.0,0.0,
20181106211002,531.3,0.0,37,16.0,12.0,531.0,0.0,
20181106211012,531.3,0.0,37,16.0,12.0,531.0,0.0,
20181106211022,531.3,0.0,37,16.0,12.0,531.0,0.0,
20181106211032,531.3,0.0,37,16.0,12.0,531.0,0.0,
20181106211042,531.3,0.0,37,16.0,12.0,531.0,0.0,
20181106211052,531.3,0.0,37,16.0,12.0,531.0,0.0,
20181106211102,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211112,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211122,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211132,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211142,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211152,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211202,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211212,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211222,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211232,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211242,531.4,0.0,37,16.0,12.0,530.0,0.0,
20181106211252,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211302,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211312,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211322,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211332,531.4,0.0,37,16.0,12.0,530.0,0.0,
20181106211342,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211352,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211402,531.4,0.0,37,16.0,12.0,530.0,0.0,
20181106211412,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211422,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211432,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211442,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211452,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211502,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211512,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211522,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211532,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211542,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211552,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211602,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211612,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211622,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211632,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211642,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211652,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211702,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211712,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211722,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211732,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211742,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211752,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211802,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211812,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211822,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211832,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211842,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211852,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211902,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211912,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211922,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211932,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211942,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106211952,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212002,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212012,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212022,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212032,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212042,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212052,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212102,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212112,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212122,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212132,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212142,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212152,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212202,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212212,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212222,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212232,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212242,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212252,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212302,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212312,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212322,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212332,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212342,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212352,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212402,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212412,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212422,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212432,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212442,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212452,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212502,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212512,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212522,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212532,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212542,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212552,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106212602,531.4,0.0,37,15.0,12.0,530.0,0.0,
20181106212612,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106212622,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106212632,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106212642,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106212652,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106212702,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106212712,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106212722,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106212732,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106212742,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106212752,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106212802,531.4,0.0,37,15.0,12.0,530.0,0.0,
20181106212812,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106212822,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106212832,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106212842,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106212852,531.4,0.0,37,15.0,12.0,530.0,0.0,
20181106212902,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106212912,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106212922,531.4,0.0,37,15.0,12.0,530.0,0.0,
20181106212932,531.4,0.0,37,15.0,12.0,530.0,0.0,
20181106212942,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106212952,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213002,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213012,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213022,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213032,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213042,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213052,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213102,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213112,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213122,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213132,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213142,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213152,531.4,0.0,37,15.0,12.0,530.0,0.0,
20181106213202,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213212,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213222,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213232,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213242,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213252,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213302,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213312,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213322,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213332,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213342,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213352,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213402,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213412,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213422,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213432,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213442,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213452,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213502,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213512,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213522,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213532,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213542,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213552,531.4,0.0,37,15.0,12.0,530.0,0.0,
20181106213602,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213612,531.4,0.0,37,15.0,12.0,530.0,0.0,
20181106213622,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213632,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213642,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213652,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213702,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213712,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213722,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213732,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213742,531.4,0.0,37,15.0,12.0,530.0,0.0,
20181106213752,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213802,531.4,0.0,37,15.0,12.0,530.0,0.0,
20181106213812,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213822,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213832,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213842,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213852,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213902,531.4,0.0,37,15.0,12.0,530.0,0.0,
20181106213912,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213922,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213932,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213942,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106213952,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106214002,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106214012,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106214022,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106214032,531.4,0.0,37,15.0,12.0,530.0,0.0,
20181106214042,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106214052,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106214102,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106214112,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106214122,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106214132,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106214142,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106214152,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106214202,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106214212,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106214222,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106214232,531.4,0.0,37,15.0,12.0,531.0,0.0,
20181106214242,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214252,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214302,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214312,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214322,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214332,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214342,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214352,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214402,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214412,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214422,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214432,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214442,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214452,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214502,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214512,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214522,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214532,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214542,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214552,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214602,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214612,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214622,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214632,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214642,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214652,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214702,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214712,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214722,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214732,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214742,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214752,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214802,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214812,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214822,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214832,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214842,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214852,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214902,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214912,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214922,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214932,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106214942,531.3,0.0,37,15.0,12.0,530.0,0.0,
20181106214952,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215002,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106215012,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215022,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106215032,531.3,0.0,37,15.0,12.0,531.0,0.0,
20181106215042,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215052,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215102,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106215112,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215122,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106215132,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106215142,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215152,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106215202,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106215212,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106215222,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215232,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215242,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215252,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215302,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215312,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215322,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215332,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215342,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215352,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215402,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106215412,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215422,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215432,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215442,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215452,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106215502,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215512,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215522,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215532,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106215542,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215552,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215602,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215612,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106215622,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215632,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106215642,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106215652,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215702,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215712,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215722,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215732,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215742,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215752,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106215802,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215812,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106215822,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215832,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215842,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106215852,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215902,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215912,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106215922,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215932,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106215942,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106215952,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106220002,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106220012,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106220022,531.3,0.0,37,15.0,11.0,530.0,0.0,
20181106220032,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106220042,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106220052,531.3,0.0,37,15.0,11.0,531.0,0.0,
20181106220102,531.3,0.0,37,15.0,11.0,531.0,0.0,
